-6.200000000000081 4.26761146100891e-06 9.67481368639806 10.155076439512282
-6.190000000000081 4.539863447323123e-06 9.712785315658644 10.18776095179071
-6.180000000000081 4.8289988886042615e-06 9.751008702581323 10.220607855099075
-6.170000000000082 5.136033147531989e-06 9.789420270410082 10.253618266356805
-6.160000000000082 5.462040634960568e-06 9.828087055335827 10.28679331256834
-6.150000000000082 5.808158118870412e-06 9.8669453877314 10.320134130939788
-6.140000000000082 6.175588211210249e-06 9.906062464309056 10.353641868997636
-6.1300000000000825 6.565603041752078e-06 9.945374523364965 10.387317684708954
-6.120000000000083 6.979548128523606e-06 9.984948923035743 10.42116274660372
-6.110000000000083 7.418846454846738e-06 10.024721810362232 10.455178233898712
-6.100000000000083 7.885002763492777e-06 10.064760705835301 10.48936533662329
-6.090000000000083 8.379608078973243e-06 10.10500166608976 10.523725255747385
-6.080000000000084 8.90434446951051e-06 10.145512374927813 10.55825920331095
-6.070000000000084 9.460990060787252e-06 10.186228799455243 10.59296840255593
-6.060000000000084 1.0051424314148756e-05 10.227218787772863 10.627854088059753
-6.050000000000084 1.067763358253554e-05 10.268418218363681 10.66291750587128
-6.040000000000084 1.1341716958051866e-05 10.309895104643825 10.698159913648581
-6.030000000000085 1.2045892425733373e-05 10.351585237410767 10.733582580799046
-6.020000000000085 1.2792503338762772e-05 10.393556796444889 10.769186788621555
-6.010000000000085 1.358402523109741e-05 10.43574548582616 10.804973830451083
-6.000000000000085 1.4423072984221425e-05 10.478219652779654 10.840945011805157
-5.9900000000000855 1.531240836551289e-05 10.520914915670389 10.877101650533234
-5.980000000000086 1.625494795653144e-05 10.563899790282653 10.913445076967962
-5.970000000000086 1.7253771490378755e-05 10.607109810302246 10.949976634079041
-5.960000000000086 1.8312130618171644e-05 10.650613661222854 10.98669767762961
-5.950000000000086 1.943345812558745e-05 10.694346793122394 11.023609576335058
-5.9400000000000865 2.0621377621407557e-05 10.738378062390765 11.060713712024514
-5.930000000000087 2.1879713720984638e-05 10.782642836606637 11.098011479804825
-5.920000000000087 2.321250274860741e-05 10.82721014428009 11.135504288227347
-5.910000000000087 2.4624003983826998e-05 10.87201527163798 11.173193559457372
-5.900000000000087 2.6118711477942347e-05 10.91712742057504 11.211080729446474
-5.890000000000088 2.7701366468028915e-05 10.962481797153076 11.249167248107609
-5.880000000000088 2.9376970417124212e-05 11.00814777795648 11.287454579493172
-5.870000000000088 3.11507987104727e-05 11.054060490111322 11.325944201975995
-5.860000000000088 3.302841503906265e-05 11.1002894862394 11.364637608433553
-5.8500000000000885 3.501568650308764e-05 11.146769815803378 11.403536306434935
-5.840000000000089 3.711879946940771e-05 11.19357120885457 11.442641818431442
-5.830000000000089 3.9344276218599806e-05 11.240628638509655 11.481955681950042
-5.820000000000089 4.169899241875333e-05 11.288012013688311 11.521479449790421
-5.810000000000089 4.4190195464800143e-05 11.335656232525686 11.561214690225135
-5.8000000000000895 4.682552372387236e-05 11.383631384296265 11.601162987203683
-5.79000000000009 4.961302672894183e-05 11.431872293566673 11.641325940559444
-5.78000000000009 5.25611863648426e-05 11.480449231503576 11.681705166221002
-5.77000000000009 5.5678939092680834e-05 11.529296950569236 11.722302296426552
-5.76000000000009 5.89756992606308e-05 11.578485905410643 11.76311897994249
-5.750000000000091 6.246138355117781e-05 11.627950777903513 11.804156882285476
-5.740000000000091 6.614643661702052e-05 11.677762207818171 11.845417685949021
-5.730000000000091 7.00418579600699e-05 11.727854808015277 11.886903090633494
-5.720000000000091 7.41592301103076e-05 11.77829940508897 11.92861481348068
-5.7100000000000914 7.85107481636701e-05 11.82903054451415 11.970554589312409
-5.700000000000092 8.310925074062955e-05 11.880119241466698 12.012724170873508
-5.690000000000092 8.79682524297336e-05 11.931499975725675 12.0551253290793
-5.680000000000092 9.310197778307308e-05 11.983243952867591 12.097759853267409
-5.670000000000092 9.852539693343798e-05 12.03528558872714 12.14062955145437
-5.6600000000000925 0.0001042542629058228 12.087696281165062 12.183736250596866
-5.650000000000093 0.00011030515069898184 12.140410383887593 12.227081796857988
-5.640000000000093 0.000116695498215824 12.19349948898899 12.270668055878096
-5.630000000000093 0.00012344364912471897 12.246897889930677 12.314496913051167
-5.620000000000093 0.00013056889773712852 12.300677375058664 12.358570273806015
-5.610000000000094 0.00013809153599047958 12.354772179543332 12.402890063893002
-5.600000000000094 0.00014603290262879984 12.409254290072615 12.447458229675956
-5.590000000000094 0.00015441543467741077 12.464057885552037 12.492276738430109
-5.580000000000094 0.00016326272131182902 12.519255153176868 12.537347578644983
-5.570000000000094 0.00017259956022508386 12.574780217690549 12.582672760333994
-5.560000000000095 0.00018245201660181437 12.6307054690377 12.628254315349057
-5.550000000000095 0.00019284748481183847 12.686964979981544 12.674094297702213
-5.540000000000095 0.00020381475294036514 12.743631345539923 12.72019478389277
-5.530000000000095 0.00021538407027664678 12.80063858875956 12.76655787324125
-5.5200000000000955 0.0002275872178876854 12.858059512139171 12.813185688229693
-5.510000000000096 0.0002404575824085535 12.915828091358883 12.86008037484875
-5.500000000000096 0.0002540302331860476 12.974017338893598 12.907244102951552
-5.490000000000096 0.000268342002917698 13.032561185495643 12.954679066614592
-5.480000000000096 0.00028343157193367957 13.091532856202004 13.002387484505999
-5.470000000000097 0.0002993395562748343 13.150866239369293 13.05037160026067
-5.460000000000097 0.0003161085997259183 13.210634775278143 13.098633682863676
-5.450000000000097 0.00033378346996927583 13.270772312516643 13.147176027040521
-5.440000000000097 0.0003524111590304068 13.331352509388765 13.19600095365604
-5.430000000000097 0.000372040988193429 13.392309177442822 13.24511081012086
-5.420000000000098 0.0003927247175711187 13.453716195888552 13.294507970806478
-5.410000000000098 0.00041451666052117684 13.515507342066426 13.344194837468491
-5.400000000000098 0.00043747380310752554 13.57775671908069 13.394173839678906
-5.390000000000098 0.00046165592881283247 13.640398073005446 13.44444743526674
-5.3800000000000985 0.0004871257487161124 13.703505733938819 13.49501811076846
-5.370000000000099 0.000513949037357156 13.76701341974169 13.545888381886995
-5.360000000000099 0.000542194774517625 13.830995690720718 13.597060793960726
-5.350000000000099 0.0005719352931571164 13.89538623969453 13.64853792244228
-5.340000000000099 0.0006032464337511143 13.960259860512014 13.700322373386848
-5.3300000000000995 0.000636207705286713 14.025550224241442 13.752416783951166
-5.3200000000001 0.0006709024531811864 14.091332361732492 13.804823822903066
-5.3100000000001 0.000707418034398003 14.157539925721348 13.85754619114101
-5.3000000000001 0.0007458460000446573 14.224248187645266 13.910586622225619
-5.2900000000001 0.0007862822857467876 14.291390785457438 13.96394788292153
-5.280000000000101 0.0008288274101034475 14.359043234903316 14.017632773751457
-5.270000000000101 0.0008735866815391011 14.427139162838557 14.071644129561443
-5.260000000000101 0.0009206704138789626 14.49575433317621 14.1259848200986
-5.250000000000101 0.0009701941509856093 14.56482236550015 14.180657750601013
-5.2400000000001015 0.0010222789008065205 14.634419275893846 14.235665862400221
-5.230000000000102 0.0010770513791942356 14.704478680642156 14.291012133536782
-5.220000000000102 0.001134644263873163 14.775076852150814 14.346699579388792
-5.210000000000102 0.0011951964589398212 14.846147407529172 14.402731253314384
-5.200000000000102 0.0012588533702963802 14.917766879811365 14.45911024730757
-5.1900000000001025 0.001325767192430872 14.989868891212085 14.515839692668777
-5.180000000000103 0.0013960972069711963 15.062530239860354 14.57292276068922
-5.170000000000103 0.0014700100934543674 15.13568455751824 14.630362663351145
-5.160000000000103 0.0015476802527669342 15.209408912041514 14.68816265404197
-5.150000000000103 0.0016292901437277099 15.283636949350734 14.74632602828519
-5.140000000000104 0.0017150306332991262 15.35844601183057 14.804856124486264
-5.130000000000104 0.0018051013609295188 15.433769764344868 14.863756324695393
-5.120000000000104 0.0018997111175448583 15.50968582878628 14.92303005538655
-5.110000000000104 0.001999078239725066 15.58612789392625 14.982680788253543
-5.1000000000001044 0.002103431019617201 15.663173866327675 15.042712041023824
-5.090000000000105 0.0022130081311553373 15.740757463818385 15.10312737828963
-5.080000000000105 0.00232805907317489 15.818956882982352 15.163930412357585
-5.070000000000105 0.0024488446300276905 15.89770587604505 15.225124804116826
-5.060000000000105 0.0025756373503228397 15.977082935156213 15.286714263926317
-5.0500000000001055 0.0027087220444379045 16.057021852476648 15.348702552521114
-5.040000000000106 0.0028483963014647824 16.137601421468293 15.411093481939142
-5.030000000000106 0.0029949710262747423 16.21875547996858 15.47389091646771
-5.020000000000106 0.003148770997408167 16.300563128703907 15.537098773611095
-5.010000000000106 0.003310135446515588 16.382958257138952 15.600721025079197
-5.000000000000107 0.00347941866009854 16.46602027942907 15.664761697798083
-4.990000000000107 0.0036569906043207906 16.549683142833665 15.729224874941934
-4.980000000000107 0.0038432375736836004 16.63402658132023 15.794114696988771
-4.970000000000107 0.0040385628643815575 16.718984606329855 15.859435362797992
-4.960000000000107 0.004243387473179625 16.80463727825128 15.925191130712331
-4.950000000000108 0.004458150822676146 16.890918679322407 15.991386319683537
-4.940000000000108 0.0046833115138413435 16.97790920319235 16.05802531042259
-4.930000000000108 0.004919348106746471 17.065543009744115 16.12511254657503
-4.920000000000108 0.0051667599304241205 17.15390083296245 16.19265253592192
-4.9100000000001085 0.005426067922826954 17.242916917463717 16.26064985160668
-4.900000000000109 0.005697815501879023 17.332672344886003 16.329109133388915
-4.890000000000109 0.005982569468640957 17.423101451911865 16.398035088924807
-4.880000000000109 0.006280920943638571 17.514285675398085 16.467432495075837
-4.870000000000109 0.006593486337432783 17.606159451676632 16.537306199245304
-4.86000000000011 0.006920908356537749 17.698804580642808 16.60766112074373
-4.85000000000011 0.007263857045823662 17.79215560611645 16.678502252183648
-4.84000000000011 0.007623030868570758 17.88629469910886 16.749834660904213
-4.83000000000011 0.007999157825371524 17.98115651902848 16.82166349042631
-4.82000000000011 0.008392996613109558 18.07682361634394 16.893993961938587
-4.810000000000111 0.008805337825274522 18.173230774417924 16.966831375815303
-4.800000000000111 0.009237005194905433 18.270460931786523 17.04018111316601
-4.790000000000111 0.009688856881486746 18.368449004403523 17.114048637418446
-4.780000000000111 0.010161786803154953 18.46727832775519 17.18843949593412
-4.7700000000001115 0.01065672601560704 18.566883959297293 17.26335932165853
-4.760000000000112 0.011174644139136358 18.667349640626462 17.338813834805244
-4.750000000000112 0.011716550835255694 18.768610579890794 17.414808844575656
-4.740000000000112 0.012283497334403095 18.870750934237485 17.491350250913776
-4.730000000000112 0.012876578016260699 18.97370607197934 17.568444046298062
-4.7200000000001125 0.01349693204425314 19.077560575538413 17.646096317569373
-4.710000000000113 0.014145745055829205 19.18224998314998 17.724313247796903
-4.700000000000113 0.014824250910165713 19.287859312522304 17.803101118181907
-4.690000000000113 0.015533733494971036 19.394324281857998 17.882466310000144
-4.680000000000113 0.01627552859410317 19.501730354451357 17.96241530658356
-4.670000000000114 0.017051025817754834 19.610013438807634 18.042954695341724
-4.660000000000114 0.01786167059699641 19.71925945439758 18.124091169823785
-4.650000000000114 0.01870896624450681 19.829404510654737 18.205831531821147
-4.640000000000114 0.01959447608336078 19.940534994108056 18.288182693511782
-4.6300000000001145 0.020519825645780608 20.052587226037016 18.371151679647042
-4.620000000000115 0.021486704943800006 20.165648071202412 18.454745629780295
-4.610000000000115 0.02249687081382707 20.279654073938076 18.538971800539656
-4.600000000000115 0.02355214933713445 20.394692588700817 18.623837567943834
-4.590000000000115 0.02465443833834361 20.510700394379125 18.709350429762463
-4.5800000000001155 0.02580570996401148 20.62776534687968 18.795518007921626
-4.570000000000116 0.027008013343467994 20.74582447143324 18.882348050953798
-4.560000000000116 0.028263477334093526 20.86496613743801 18.96984843649483
-4.550000000000116 0.029574313353265956 20.985127628541704 19.05802717382581
-4.540000000000116 0.03094281829924792 21.106397839959794 19.146892406463248
-4.530000000000117 0.03237137756332503 21.22871432611292 19.23645241479492
-4.520000000000117 0.033862468135547365 21.352166520639354 19.32671561876494
-4.510000000000117 0.035418661806465856 21.476692261367894 19.417690580605484
-4.500000000000117 0.03704262846729617 21.602381533239168 19.509386007618037
-4.4900000000001175 0.03873713951098442 21.729172470395795 19.601810755003072
-4.480000000000118 0.040505071336685204 21.857155622229712 19.694973828738856
-4.470000000000118 0.042349408960206406 21.986269432368704 19.78888438851023
-4.460000000000118 0.04427324973301184 22.116605028064697 19.883551750686788
-4.450000000000118 0.04627980717241327 22.24810117585775 19.9789853913514
-4.4400000000001185 0.04837241490562001 22.380849594520168 20.075194949384898
-4.430000000000119 0.05055453073035574 22.514789387180166 20.17219022957371
-4.420000000000119 0.05282974079478542 22.650012878031717 20.269981205822614
-4.410000000000119 0.055201763899535586 22.7864595207025 20.368578024364854
-4.400000000000119 0.05767445592462612 22.92422225893949 20.46799100704981
-4.39000000000012 0.06025181438416538 23.06324091100591 20.568230654676796
-4.38000000000012 0.06293798311170104 23.203609054549812 20.669307650379977
-4.37000000000012 0.06573725707914269 23.345266886816404 20.771232863064807
-4.36000000000012 0.06865408735221654 23.48830863390505 20.874017350895222
-4.35000000000012 0.07169308618543546 23.63267488658477 20.97767236483263
-4.340000000000121 0.07485903225960205 23.778460534142535 21.082209352225508
-4.330000000000121 0.07815687606489283 23.92560657559295 21.18763996045017
-4.320000000000121 0.0815917454325968 24.074208578314856 21.29397604060202
-4.310000000000121 0.08516895121860975 24.224207964450812 21.401229647751943
-4.3000000000001215 0.08889399314181233 24.37570099452557 21.509413062166427
-4.290000000000122 0.09277256578048329 24.528629528832425 21.6185387582928
-4.280000000000122 0.09681056472991656 24.68309053622512 21.728619443516656
-4.270000000000122 0.10101409292444198 24.839026330290753 21.83966804463521
-4.260000000000122 0.10538946712705637 24.996534603500187 21.951697715388338
-4.250000000000123 0.10994322458989515 25.155558137974424 22.064721840457086
-4.240000000000123 0.11468212988878841 25.31619536517157 22.178754039556477
-4.230000000000123 0.11961318193515733 25.47838955105927 22.293808171565
-4.220000000000123 0.12474362116851449 25.642239881509358 22.409898338700003
-4.210000000000123 0.13008093693284656 25.80769012169365 22.527038890737806
-4.200000000000124 0.1356328750401533 25.974840227352516 22.6452444292774
-4.190000000000124 0.14140744552443066 26.143634478239022 22.76452981204744
