67.74000000001371 0.0 0.009231667765008356 0.0
67.75000000001371 0.0 0.009256772165223168 0.0
67.76000000001372 0.0 0.009233423023773607 0.0
67.77000000001372 0.0 0.009258484376422434 0.0
67.78000000001373 0.0 0.009235184413052143 0.0
67.79000000001372 0.0 0.009260202735462464 0.0
67.80000000001372 0.0 0.00923695193860705 0.0
67.81000000001373 0.0 0.009261927248012855 0.0
67.82000000001372 0.0 0.009238725606143071 0.0
67.83000000001373 0.0 0.009263657919843642 0.0
67.84000000001373 0.0 0.009240505421468684 0.0
67.85000000001374 0.0 0.009265394756704707 0.0
67.86000000001374 0.0 0.00924229139037322 0.0
67.87000000001373 0.0 0.009267137764390086 0.0
67.88000000001374 0.0 0.009244083518655235 0.0
67.89000000001374 0.0 0.009268886948629623 0.0
67.90000000001373 0.0 0.009245881812159426 0.0
67.91000000001374 0.0 0.009270642315240957 0.0
67.92000000001374 0.0 0.009247686276692325 0.0
67.93000000001375 0.0 0.009272403870071362 0.0
67.94000000001375 0.0 0.009249496918148362 0.0
67.95000000001374 0.0 0.00927417161893895 0.0
67.96000000001375 0.0 0.009251313742413603 0.0
67.97000000001375 0.0 0.009275945567713238 0.0
67.98000000001375 0.0 0.009253136755341626 0.0
67.99000000001375 0.0 0.009277725722236708 0.0
68.00000000001376 0.0 0.009254965962887112 0.0
68.01000000001376 0.0 0.009279512088442007 0.0
68.02000000001377 0.0 0.00925680137097035 0.0
68.03000000001376 0.0 0.009281304672190962 0.0
68.04000000001376 0.0 0.009258642985526824 0.0
68.05000000001377 0.0 0.009283103479463149 0.0
68.06000000001376 0.0 0.009260490812547777 0.0
68.07000000001376 0.0 0.009284908516165348 0.0
68.08000000001377 0.0 0.009262344857970605 0.0
68.09000000001377 0.0 0.009286719788266763 0.0
68.10000000001378 0.0 0.009264205127885986 0.0
68.11000000001377 0.0 0.009288537301747677 0.0
68.12000000001377 0.0 0.009266071628220712 0.0
68.13000000001378 0.0 0.009290361062649743 0.0
68.14000000001377 0.0 0.009267944365066283 0.0
68.15000000001378 0.0 0.009292191076899535 0.0
68.16000000001378 0.0 0.00926982334444555 0.0
68.17000000001379 0.0 0.00929402735060572 0.0
68.18000000001379 0.0 0.009271708572467716 0.0
68.19000000001378 0.0 0.009295869889781361 0.0
68.20000000001379 0.0 0.009273600055221036 0.0
68.21000000001379 0.0 0.009297718700546529 0.0
68.22000000001378 0.0 0.009275497798795993 0.0
68.23000000001379 0.0 0.00929957378890543 0.0
68.2400000000138 0.0 0.009277401809293621 0.0
68.2500000000138 0.0 0.009301435161030266 0.0
68.2600000000138 0.0 0.009279312092931227 0.0
68.2700000000138 0.0 0.009303302822994755 0.0
68.2800000000138 0.0 0.009281228655828519 0.0
68.2900000000138 0.0 0.009305176781007278 0.0
68.3000000000138 0.0 0.009283151504161282 0.0
68.3100000000138 0.0 0.009307057041170791 0.0
68.3200000000138 0.0 0.009285080644136497 0.0
68.33000000001381 0.0 0.009308943609684466 0.0
68.34000000001382 0.0 0.00928701608200566 0.0
68.35000000001381 0.0 0.009310836492730274 0.0
68.36000000001381 0.0 0.009288957823946887 0.0
68.37000000001382 0.0 0.00931273569655641 0.0
68.38000000001381 0.0 0.009290905876267562 0.0
68.39000000001381 0.0 0.009314641227334544 0.0
68.40000000001382 0.0 0.009292860245204078 0.0
68.41000000001382 0.0 0.009316553091403368 0.0
68.42000000001383 0.0 0.009294820937091107 0.0
68.43000000001382 0.0 0.009318471294967516 0.0
68.44000000001382 0.0 0.009296787958164297 0.0
68.45000000001383 0.0 0.00932039584431107 0.0
68.46000000001382 0.0 0.009298761314828456 0.0
68.47000000001383 0.0 0.009322326745771829 0.0
68.48000000001383 0.0 0.009300741013379696 0.0
68.49000000001384 0.0 0.009324264005668985 0.0
68.50000000001384 0.0 0.009302727060213857 0.0
68.51000000001383 0.0 0.009326207630347524 0.0
68.52000000001384 0.0 0.009304719461695756 0.0
68.53000000001384 0.0 0.009328157626155964 0.0
68.54000000001383 0.0 0.00930671822424488 0.0
68.55000000001384 0.0 0.009330113999474214 0.0
68.56000000001384 0.0 0.009308723354242664 0.0
68.57000000001385 0.0 0.0093320767567246 0.0
68.58000000001385 0.0 0.009310734858178698 0.0
68.59000000001384 0.0 0.00933404590429145 0.0
68.60000000001385 0.0 0.009312752742496107 0.0
68.61000000001386 0.0 0.009336021448634884 0.0
68.62000000001385 0.0 0.009314777013656635 0.0
68.63000000001385 0.0 0.009338003396188316 0.0
68.64000000001386 0.0 0.009316807678151011 0.0
68.65000000001386 0.0 0.009339991753451585 0.0
68.66000000001387 0.0 0.009318844742532344 0.0
68.67000000001386 0.0 0.009341986526926738 0.0
68.68000000001386 0.0 0.009320888213273102 0.0
68.69000000001387 0.0 0.009343987723081345 0.0
68.70000000001386 0.0 0.009322938096975982 0.0
68.71000000001386 0.0 0.009345995348471421 0.0
68.72000000001387 0.0 0.009324994400188876 0.0
68.73000000001387 0.0 0.009348009409648956 0.0
68.74000000001388 0.0 0.009327057129511077 0.0
68.75000000001387 0.0 0.00935002991317704 0.0
68.76000000001387 0.0 0.009329126291515789 0.0
68.77000000001388 0.0 0.009352056865629104 0.0
68.78000000001387 0.0 0.009331201892882562 0.0
68.79000000001388 0.0 0.009354090273639966 0.0
68.80000000001388 0.0 0.009333283940241324 0.0
68.81000000001389 0.0 0.009356130143829746 0.0
68.82000000001389 0.0 0.009335372440242254 0.0
68.83000000001388 0.0 0.009358176482810279 0.0
68.84000000001389 0.0 0.009337467399549023 0.0
68.85000000001389 0.0 0.009360229297276184 0.0
68.86000000001388 0.0 0.00933956882491916 0.0
68.87000000001389 0.0 0.009362288593900371 0.0
68.8800000000139 0.0 0.009341676723042614 0.0
68.8900000000139 0.0 0.009364354379372228 0.0
68.9000000000139 0.0 0.009343791100670924 0.0
68.9100000000139 0.0 0.009366426660448906 0.0
68.9200000000139 0.0 0.009345911964537648 0.0
68.9300000000139 0.0 0.009368505443844544 0.0
68.9400000000139 0.0 0.009348039321462236 0.0
68.9500000000139 0.0 0.009370590736317611 0.0
68.9600000000139 0.0 0.009350173178229657 0.0
68.97000000001391 0.0 0.009372682544640519 0.0
68.98000000001392 0.0 0.009352313541658353 0.0
68.99000000001391 0.0 0.009374780875642018 0.0
69.00000000001391 0.0 0.009354460418560641 0.0
69.01000000001392 0.0 0.009376885736092567 0.0
69.02000000001391 0.0 0.009356613815852313 0.0
69.03000000001391 0.0 0.009378997132878724 0.0
69.04000000001392 0.0 0.00935877374035172 0.0
69.05000000001392 0.0 0.009381115072833027 0.0
69.06000000001393 0.0 0.009360940198985684 0.0
69.07000000001392 0.0 0.009383239562821926 0.0
69.08000000001392 0.0 0.009363113198657404 0.0
69.09000000001393 0.0 0.009385370609773382 0.0
69.10000000001392 0.0 0.009365292746328899 0.0
69.11000000001393 0.0 0.009387508220566637 0.0
69.12000000001393 0.0 0.009367478848914484 0.0
69.13000000001394 0.0 0.009389652402157056 0.0
69.14000000001394 0.0 0.009369671513420387 0.0
69.15000000001393 0.0 0.009391803161495165 0.0
69.16000000001394 0.0 0.009371870746813551 0.0
69.17000000001394 0.0 0.009393960505542786 0.0
69.18000000001393 0.0 0.00937407655615349 0.0
69.19000000001394 0.0 0.009396124441315752 0.0
69.20000000001394 0.0 0.00937628894842512 0.0
69.21000000001395 0.0 0.009398294975835693 0.0
69.22000000001395 0.0 0.009378507930711768 0.0
69.23000000001394 0.0 0.009400472116094093 0.0
69.24000000001395 0.0 0.009380733510041012 0.0
69.25000000001396 0.0 0.009402655869186117 0.0
69.26000000001395 0.0 0.00938296569359975 0.0
69.27000000001395 0.0 0.009404846242157773 0.0
69.28000000001396 0.0 0.009385204488410218 0.0
69.29000000001396 0.0 0.009407043242139933 0.0
69.30000000001397 0.0 0.009387449901656141 0.0
69.31000000001396 0.0 0.009409246876202095 0.0
69.32000000001396 0.0 0.009389701940444674 0.0
69.33000000001397 0.0 0.009411457151490474 0.0
69.34000000001396 0.0 0.009391960612015264 0.0
69.35000000001396 0.0 0.009413674075179122 0.0
69.36000000001397 0.0 0.009394225923511319 0.0
69.37000000001397 0.0 0.009415897654448242 0.0
69.38000000001398 0.0 0.00939649788215956 0.0
69.39000000001397 0.0 0.009418127896416774 0.0
69.40000000001397 0.0 0.009398776495186932 0.0
69.41000000001398 0.0 0.00942036480840892 0.0
69.42000000001397 0.0 0.0094010617698713 0.0
69.43000000001398 0.0 0.009422608397576216 0.0
69.44000000001398 0.0 0.009403353713464414 0.0
69.45000000001399 0.0 0.009424858671217241 0.0
69.46000000001399 0.0 0.00940565233326439 0.0
69.47000000001398 0.0 0.009427115636574607 0.0
69.48000000001399 0.0 0.009407957636578222 0.0
69.49000000001399 0.0 0.009429379300978322 0.0
69.50000000001398 0.0 0.009410269630787478 0.0
69.51000000001399 0.0 0.009431649671723927 0.0
69.520000000014 0.0 0.009412588323193836 0.0
69.530000000014 0.0 0.009433926756154554 0.0
69.540000000014 0.0 0.009414913721166325 0.0
69.550000000014 0.0 0.009436210561620367 0.0
69.560000000014 0.0 0.009417245832143996 0.0
69.570000000014 0.0 0.009438501095506369 0.0
69.580000000014 0.0 0.009419584663551145 0.0
69.590000000014 0.0 0.009440798365211046 0.0
69.600000000014 0.0 0.009421930222780293 0.0
69.61000000001401 0.0 0.009443102378143527 0.0
69.62000000001402 0.0 0.009424282517307252 0.0
69.63000000001401 0.0 0.009445413141749272 0.0
69.64000000001401 0.0 0.009426641554627394 0.0
69.65000000001402 0.0 0.00944773066351721 0.0
69.66000000001401 0.0 0.009429007342226087 0.0
69.67000000001401 0.0 0.009450054950873544 0.0
69.68000000001402 0.0 0.009431379887632232 0.0
69.69000000001402 0.0 0.009452386011361185 0.0
69.70000000001403 0.0 0.009433759198355875 0.0
69.71000000001402 0.0 0.009454723852461289 0.0
69.72000000001402 0.0 0.009436145282002406 0.0
69.73000000001403 0.0 0.009457068481775696 0.0
69.74000000001402 0.0 0.009438538146134988 0.0
69.75000000001403 0.0 0.009459419906828422 0.0
69.76000000001403 0.0 0.00944093779835744 0.0
69.77000000001404 0.0 0.009461778135224306 0.0
69.78000000001404 0.0 0.009443344246295183 0.0
69.79000000001403 0.0 0.009464143174545558 0.0
69.80000000001404 0.0 0.009445757497594218 0.0
69.81000000001404 0.0 0.009466515032428343 0.0
69.82000000001403 0.0 0.009448177559920294 0.0
69.83000000001404 0.0 0.009468893716537396 0.0
69.84000000001404 0.0 0.009450604440989224 0.0
69.85000000001405 0.0 0.009471279234548463 0.0
69.86000000001405 0.0 0.009453038148447775 0.0
69.87000000001404 0.0 0.009473671594116719 0.0
69.88000000001405 0.0 0.009455478690092778 0.0
69.89000000001406 0.0 0.009476070802980227 0.0
69.90000000001405 0.0 0.0094579260736398 0.0
69.91000000001405 0.0 0.009478476868862887 0.0
69.92000000001406 0.0 0.009460380306858706 0.0
69.93000000001406 0.0 0.009480889799548075 0.0
69.94000000001407 0.0 0.009462841397561386 0.0
69.95000000001406 0.0 0.00948330960277389 0.0
69.96000000001406 0.0 0.00946530935356402 0.0
69.97000000001407 0.0 0.009485736286351222 0.0
69.98000000001406 0.0 0.009467784182689502 0.0
69.99000000001406 0.0 0.00948816985809545 0.0
70.00000000001407 0.0 0.009470265892806614 0.0
70.01000000001407 0.0 0.009490610325867666 0.0
70.02000000001408 0.0 0.009472754491778831 0.0
70.03000000001407 0.0 0.00949305769749144 0.0
70.04000000001407 0.0 0.009475249987536516 0.0
70.05000000001408 0.0 0.009495511980895946 0.0
70.06000000001407 0.0 0.009477752387973496 0.0
70.07000000001408 0.0 0.009497973183954704 0.0
70.08000000001408 0.0 0.009480261701066002 0.0
70.09000000001409 0.0 0.009500441314584324 0.0
70.10000000001409 0.0 0.00948277793474018 0.0
70.11000000001408 0.0 0.00950291638078595 0.0
70.12000000001409 0.0 0.009485301097010597 0.0
70.13000000001409 0.0 0.009505398390468583 0.0
70.14000000001408 0.0 0.009487831195908254 0.0
70.15000000001409 0.0 0.009507887351681676 0.0
70.1600000000141 0.0 0.009490368239440805 0.0
70.1700000000141 0.0 0.009510383272397342 0.0
70.1800000000141 0.0 0.009492912235623877 0.0
70.1900000000141 0.0 0.009512886160689227 0.0
70.2000000000141 0.0 0.009495463192610118 0.0
70.2100000000141 0.0 0.009515396024557867 0.0
70.2200000000141 0.0 0.00949802111845262 0.0
70.2300000000141 0.0 0.009517912872137801 0.0
70.2400000000141 0.0 0.00950058602127582 0.0
70.25000000001411 0.0 0.009520436711529915 0.0
70.26000000001412 0.0 0.009503157909199913 0.0
70.27000000001411 0.0 0.009522967550827197 0.0
70.28000000001411 0.0 0.009505736790432814 0.0
70.29000000001412 0.0 0.00952550539818708 0.0
70.30000000001411 0.0 0.009508322673120708 0.0
70.31000000001411 0.0 0.009528050261795784 0.0
70.32000000001412 0.0 0.009510915565521305 0.0
70.33000000001412 0.0 0.009530602149814863 0.0
70.34000000001413 0.0 0.009513515475807368 0.0
70.35000000001412 0.0 0.009533161070477632 0.0
70.36000000001413 0.0 0.009516122412279122 0.0
70.37000000001413 0.0 0.009535727032022828 0.0
70.38000000001412 0.0 0.009518736383178374 0.0
70.39000000001413 0.0 0.009538300042704183 0.0
70.40000000001413 0.0 0.009521357396826857 0.0
70.41000000001414 0.0 0.009540880110795834 0.0
70.42000000001414 0.0 0.009523985461502453 0.0
70.43000000001413 0.0 0.009543467244597934 0.0
70.44000000001414 0.0 0.009526620585623537 0.0
70.45000000001414 0.0 0.009546061452454572 0.0
70.46000000001413 0.0 0.009529262777488182 0.0
70.47000000001414 0.0 0.009548662742700062 0.0
70.48000000001414 0.0 0.009531912045499424 0.0
70.49000000001415 0.0 0.009551271123694837 0.0
70.50000000001415 0.0 0.009534568398082243 0.0
70.51000000001414 0.0 0.009553886603873409 0.0
70.52000000001415 0.0 0.00953723184366946 0.0
70.53000000001416 0.0 0.00955650919162292 0.0
70.54000000001415 0.0 0.009539902390690878 0.0
70.55000000001415 0.0 0.009559138895375822 0.0
70.56000000001416 0.0 0.009542580047663108 0.0
70.57000000001416 0.0 0.009561775723594264 0.0
70.58000000001417 0.0 0.009545264823047064 0.0
70.59000000001416 0.0 0.009564419684773383 0.0
70.60000000001416 0.0 0.009547956725416083 0.0
70.61000000001417 0.0 0.009567070787424175 0.0
70.62000000001416 0.0 0.009550655763257827 0.0
70.63000000001416 0.0 0.009569729040081477 0.0
70.64000000001417 0.0 0.009553361945193692 0.0
70.65000000001417 0.0 0.009572394451276979 0.0
70.66000000001418 0.0 0.009556075279791605 0.0
70.67000000001417 0.0 0.009575067029604756 0.0
70.68000000001418 0.0 0.009558795775693433 0.0
70.69000000001418 0.0 0.009577746783675735 0.0
70.70000000001417 0.0 0.00956152344149229 0.0
70.71000000001418 0.0 0.00958043372208437 0.0
70.72000000001418 0.0 0.00956425828588316 0.0
70.73000000001419 0.0 0.009583127853483364 0.0
70.74000000001419 0.0 0.009567000317528482 0.0
70.75000000001418 0.0 0.009585829186565503 0.0
70.76000000001419 0.0 0.009569749545189705 0.0
70.77000000001419 0.0 0.00958853773000735 0.0
70.78000000001418 0.0 0.009572505977558885 0.0
70.79000000001419 0.0 0.009591253492537496 0.0
70.8000000000142 0.0 0.009575269623365617 0.0
70.8100000000142 0.0 0.009593976482866058 0.0
70.8200000000142 0.0 0.009578040491445445 0.0
70.8300000000142 0.0 0.009596706709791764 0.0
70.8400000000142 0.0 0.009580818590594667 0.0
70.8500000000142 0.0 0.009599444182079 0.0
70.8600000000142 0.0 0.009583603929579824 0.0
70.8700000000142 0.0 0.00960218890853842 0.0
70.8800000000142 0.0 0.0095863965173276 0.0
70.89000000001421 0.0 0.009604940898027017 0.0
70.90000000001422 0.0 0.009589196362674336 0.0
70.91000000001421 0.0 0.009607700159377152 0.0
70.92000000001421 0.0 0.009592003474516476 0.0
70.93000000001422 0.0 0.009610466701486369 0.0
70.94000000001421 0.0 0.009594817861758264 0.0
70.95000000001421 0.0 0.009613240533265392 0.0
70.96000000001422 0.0 0.009597639533408215 0.0
70.97000000001422 0.0 0.009616021663602349 0.0
70.98000000001423 0.0 0.009600468498355143 0.0
70.99000000001422 0.0 0.009618810101522001 0.0
71.00000000001423 0.0 0.00960330476563955 0.0
71.01000000001423 0.0 0.009621605855929938 0.0
71.02000000001422 0.0 0.009606148344269365 0.0
71.03000000001423 0.0 0.009624408935884279 0.0
71.04000000001423 0.0 0.009608999243304854 0.0
71.05000000001424 0.0 0.009627219350356687 0.0
71.06000000001424 0.0 0.009611857471773021 0.0
71.07000000001423 0.0 0.009630037108449044 0.0
71.08000000001424 0.0 0.009614723038781522 0.0
71.09000000001424 0.0 0.009632862219208319 0.0
71.10000000001423 0.0 0.009617595953440505 0.0
71.11000000001424 0.0 0.009635694691737522 0.0
71.12000000001424 0.0 0.009620476224881708 0.0
71.13000000001425 0.0 0.009638534535144697 0.0
71.14000000001425 0.0 0.009623363862289876 0.0
71.15000000001424 0.0 0.009641381758591753 0.0
71.16000000001425 0.0 0.00962625887484132 0.0
71.17000000001426 0.0 0.009644236371260906 0.0
71.18000000001425 0.0 0.009629161271713975 0.0
71.19000000001425 0.0 0.009647098382327931 0.0
71.20000000001426 0.0 0.009632071062190196 0.0
71.21000000001426 0.0 0.00964996780101206 0.0
71.22000000001427 0.0 0.009634988255515434 0.0
71.23000000001426 0.0 0.009652844636561906 0.0
71.24000000001426 0.0 0.00963791286094714 0.0
71.25000000001427 0.0 0.009655728898257712 0.0
71.26000000001426 0.0 0.0096408448878232 0.0
71.27000000001426 0.0 0.00965862059538842 0.0
71.28000000001427 0.0 0.00964378434548793 0.0
71.29000000001427 0.0 0.009661519737246911 0.0
71.30000000001428 0.0 0.009646731243265753 0.0
71.31000000001427 0.0 0.009664426333229406 0.0
71.32000000001428 0.0 0.009649685590540602 0.0
71.33000000001428 0.0 0.009667340392654501 0.0
71.34000000001427 0.0 0.009652647396747024 0.0
71.35000000001428 0.0 0.009670261924958852 0.0
71.36000000001428 0.0 0.009655616671308462 0.0
71.37000000001429 0.0 0.009673190939511845 0.0
71.38000000001429 0.0 0.00965859342366385 0.0
71.39000000001428 0.0 0.009676127445800337 0.0
71.40000000001429 0.0 0.00966157766333284 0.0
71.41000000001429 0.0 0.009679071453273774 0.0
71.42000000001428 0.0 0.009664569399788533 0.0
71.43000000001429 0.0 0.009682022971428294 0.0
71.4400000000143 0.0 0.009667568642571421 0.0
71.4500000000143 0.0 0.009684982009757006 0.0
71.4600000000143 0.0 0.009670575401271258 0.0
71.4700000000143 0.0 0.009687948577846687 0.0
71.4800000000143 0.0 0.009673589685411293 0.0
71.4900000000143 0.0 0.009690922685232027 0.0
71.5000000000143 0.0 0.00967661150465308 0.0
71.5100000000143 0.0 0.009693904341561668 0.0
71.5200000000143 0.0 0.009679640868607496 0.0
71.53000000001431 0.0 0.009696893556379909 0.0
71.54000000001432 0.0 0.009682677786934516 0.0
71.55000000001431 0.0 0.009699890339371655 0.0
71.56000000001431 0.0 0.0096857222693302 0.0
71.57000000001432 0.0 0.009702894700204742 0.0
71.58000000001431 0.0 0.009688774325497303 0.0
71.59000000001431 0.0 0.009705906648603036 0.0
71.60000000001432 0.0 0.00969183396518835 0.0
71.61000000001432 0.0 0.00970892619421799 0.0
71.62000000001433 0.0 0.009694901198143438 0.0
71.63000000001432 0.0 0.009711953346866692 0.0
71.64000000001433 0.0 0.009697976034126247 0.0
71.65000000001433 0.0 0.00971498811629726 0.0
71.66000000001432 0.0 0.009701058483000081 0.0
71.67000000001433 0.0 0.009718030512320243 0.0
71.68000000001433 0.0 0.009704148554578665 0.0
71.69000000001434 0.0 0.009721080544723475 0.0
71.70000000001434 0.0 0.009707246258756493 0.0
71.71000000001433 0.0 0.009724138223422118 0.0
71.72000000001434 0.0 0.009710351605367968 0.0
71.73000000001434 0.0 0.009727203558239632 0.0
71.74000000001433 0.0 0.009713464604371327 0.0
71.75000000001434 0.0 0.009730276559096064 0.0
71.76000000001434 0.0 0.009716585265706939 0.0
71.77000000001435 0.0 0.00973335723591415 0.0
71.78000000001435 0.0 0.009719713599350529 0.0
71.79000000001435 0.0 0.0097364455986451 0.0
71.80000000001435 0.0 0.009722849615266767 0.0
71.81000000001436 0.0 0.009739541657310627 0.0
71.82000000001435 0.0 0.009725993323507104 0.0
71.83000000001435 0.0 0.009742645421884886 0.0
71.84000000001436 0.0 0.00972914473409636 0.0
71.85000000001436 0.0 0.00974575690238281 0.0
71.86000000001437 0.0 0.00973230385713548 0.0
71.87000000001436 0.0 0.0097488761089198 0.0
71.88000000001436 0.0 0.009735470702704665 0.0
71.89000000001437 0.0 0.009752003051552544 0.0
71.90000000001436 0.0 0.009738645280933256 0.0
71.91000000001436 0.0 0.009755137740388052 0.0
71.92000000001437 0.0 0.00974182760197121 0.0
71.93000000001437 0.0 0.009758280185573263 0.0
71.94000000001438 0.0 0.009745017676049699 0.0
71.95000000001437 0.0 0.009761430397277848 0.0
71.96000000001438 0.0 0.009748215513294608 0.0
71.97000000001438 0.0 0.009764588385717135 0.0
71.98000000001437 0.0 0.009751421123994172 0.0
71.99000000001438 0.0 0.009767754161092032 0.0
72.00000000001438 0.0 0.009754634518358226 0.0
72.01000000001439 0.0 0.009770927733639693 0.0
72.02000000001439 0.0 0.009757855706776506 0.0
72.03000000001438 0.0 0.009774109113652252 0.0
72.04000000001439 0.0 0.00976108469946041 0.0
72.05000000001439 0.0 0.00977729831143918 0.0
72.06000000001438 0.0 0.00976432150677911 0.0
72.07000000001439 0.0 0.009780495337304566 0.0
72.0800000000144 0.0 0.009767566139111183 0.0
72.0900000000144 0.0 0.009783700201612892 0.0
72.1000000000144 0.0 0.009770818606898967 0.0
72.1100000000144 0.0 0.009786912914746279 0.0
72.1200000000144 0.0 0.009774078920488679 0.0
72.1300000000144 0.0 0.009790133487122847 0.0
72.1400000000144 0.0 0.009777347090350637 0.0
72.1500000000144 0.0 0.009793361929194432 0.0
72.1600000000144 0.0 0.00978062312697276 0.0
72.17000000001441 0.0 0.009796598251387127 0.0
72.18000000001442 0.0 0.009783907040898687 0.0
72.19000000001441 0.0 0.00979984246421703 0.0
72.20000000001441 0.0 0.009787198842579219 0.0
72.21000000001442 0.0 0.009803094578227629 0.0
72.22000000001441 0.0 0.009790498542652869 0.0
72.23000000001441 0.0 0.00980635460391291 0.0
72.24000000001442 0.0 0.009793806151662332 0.0
72.25000000001442 0.0 0.009809622551875575 0.0
72.26000000001443 0.0 0.009797121680236972 0.0
72.27000000001442 0.0 0.009812898432738021 0.0
72.28000000001443 0.0 0.009800445138997485 0.0
72.29000000001443 0.0 0.009816182257115419 0.0
72.30000000001442 0.0 0.009803776538623915 0.0
72.31000000001443 0.0 0.009819474035654118 0.0
72.32000000001443 0.0 0.009807115889835231 0.0
72.33000000001444 0.0 0.009822773779058006 0.0
72.34000000001444 0.0 0.00981046320339133 0.0
72.35000000001443 0.0 0.009826081498010956 0.0
72.36000000001444 0.0 0.009813818489925305 0.0
72.37000000001444 0.0 0.00982939720331005 0.0
72.38000000001443 0.0 0.009817181760349443 0.0
72.39000000001444 0.0 0.00983272090568147 0.0
72.40000000001444 0.0 0.009820553025429512 0.0
72.41000000001445 0.0 0.009836052615966786 0.0
72.42000000001445 0.0 0.009823932295956603 0.0
72.43000000001445 0.0 0.009839392344902585 0.0
72.44000000001445 0.0 0.009827319582882308 0.0
72.45000000001446 0.0 0.009842740103448988 0.0
72.46000000001445 0.0 0.009830714897043605 0.0
72.47000000001445 0.0 0.009846095902417494 0.0
72.48000000001446 0.0 0.009834118249361829 0.0
72.49000000001446 0.0 0.009849459752795097 0.0
72.50000000001447 0.0 0.009837529650816107 0.0
72.51000000001446 0.0 0.009852831665432148 0.0
72.52000000001446 0.0 0.009840949112348367 0.0
72.53000000001447 0.0 0.00985621165135357 0.0
72.54000000001446 0.0 0.009844376645054448 0.0
72.55000000001446 0.0 0.00985959972154154 0.0
72.56000000001447 0.0 0.009847812259848994 0.0
72.57000000001447 0.0 0.009862995887041547 0.0
72.58000000001448 0.0 0.009851255967923411 0.0
72.59000000001447 0.0 0.00986640015888696 0.0
72.60000000001448 0.0 0.009854707780291763 0.0
72.61000000001448 0.0 0.009869812548153159 0.0
72.62000000001447 0.0 0.009858167708105593 0.0
72.63000000001448 0.0 0.009873233065982727 0.0
72.64000000001448 0.0 0.009861635762511652 0.0
72.65000000001449 0.0 0.009876661723517702 0.0
72.66000000001449 0.0 0.009865111954708987 0.0
72.67000000001448 0.0 0.0098800985318821 0.0
72.68000000001449 0.0 0.009868596295892415 0.0
72.69000000001449 0.0 0.009883543502337744 0.0
72.70000000001448 0.0 0.009872088797265827 0.0
72.71000000001449 0.0 0.009886996646060542 0.0
72.7200000000145 0.0 0.00987558947019123 0.0
72.7300000000145 0.0 0.00989045797437087 0.0
72.7400000000145 0.0 0.009879098325885507 0.0
72.7500000000145 0.0 0.009893927498494437 0.0
72.7600000000145 0.0 0.009882615375697165 0.0
72.7700000000145 0.0 0.009897405229744043 0.0
72.7800000000145 0.0 0.009886140631020494 0.0
72.7900000000145 0.0 0.009900891179561106 0.0
72.8000000000145 0.0 0.009889674103212377 0.0
72.81000000001451 0.0 0.009904385359235534 0.0
72.82000000001452 0.0 0.00989321580365908 0.0
72.83000000001451 0.0 0.009907887780195884 0.0
72.84000000001451 0.0 0.009896765743846186 0.0
72.85000000001452 0.0 0.009911398453866418 0.0
72.86000000001451 0.0 0.009900323935294131 0.0
72.87000000001451 0.0 0.00991491739172442 0.0
72.88000000001452 0.0 0.009903890389430531 0.0
72.89000000001452 0.0 0.00991844460528739 0.0
72.90000000001453 0.0 0.009907465117810332 0.0
72.91000000001452 0.0 0.00992198010601697 0.0
72.92000000001453 0.0 0.009911048132046867 0.0
72.93000000001453 0.0 0.009925523905581156 0.0
72.94000000001452 0.0 0.009914639443649684 0.0
72.95000000001453 0.0 0.009929076015436683 0.0
72.96000000001453 0.0 0.009918239064343757 0.0
72.97000000001454 0.0 0.009932636447270944 0.0
72.98000000001454 0.0 0.00992184700569011 0.0
72.99000000001453 0.0 0.009936205212705256 0.0
73.00000000001454 0.0 0.009925463279454082 0.0
73.01000000001454 0.0 0.00993978232342939 0.0
73.02000000001453 0.0 0.00992908789726912 0.0
73.03000000001454 0.0 0.009943367791169472 0.0
73.04000000001454 0.0 0.009932720870967068 0.0
73.05000000001455 0.0 0.009946961627619972 0.0
73.06000000001455 0.0 0.009936362212298062 0.0
73.07000000001455 0.0 0.00995056384459575 0.0
73.08000000001455 0.0 0.009940011933063469 0.0
73.09000000001456 0.0 0.009954174453839039 0.0
73.10000000001455 0.0 0.009943670045071651 0.0
73.11000000001455 0.0 0.009957793467209616 0.0
73.12000000001456 0.0 0.009947336560267292 0.0
73.13000000001456 0.0 0.009961420896553023 0.0
73.14000000001457 0.0 0.009951011490457615 0.0
73.15000000001456 0.0 0.009965056753787978 0.0
73.16000000001456 0.0 0.00995469484766213 0.0
73.17000000001457 0.0 0.009968701050760548 0.0
73.18000000001456 0.0 0.009958386643771534 0.0
73.19000000001456 0.0 0.009972353799552304 0.0
73.20000000001457 0.0 0.009962086890797054 0.0
73.21000000001457 0.0 0.0099760150120469 0.0
73.22000000001458 0.0 0.009965795600776357 0.0
73.23000000001457 0.0 0.00997968470027372 0.0
73.24000000001458 0.0 0.009969512785811313 0.0
73.25000000001458 0.0 0.009983362876324522 0.0
73.26000000001457 0.0 0.009973238457870279 0.0
73.27000000001458 0.0 0.009987049552187044 0.0
73.28000000001458 0.0 0.009976972629180791 0.0
73.29000000001459 0.0 0.009990744740054023 0.0
73.30000000001459 0.0 0.009980715311831189 0.0
73.31000000001458 0.0 0.009994448452028494 0.0
73.32000000001459 0.0 0.00998446651803785 0.0
73.33000000001459 0.0 0.009998160700271994 0.0
