89.4000000000969 0.0 0.04593893894508767 0.0
89.41000000009689 0.0 0.045963143091881875 0.0
89.4200000000969 0.0 0.04593508066205345 0.0
89.43000000009692 0.0 0.04595927309763113 0.0
89.44000000009692 0.0 0.04593123183107082 0.0
89.4500000000969 0.0 0.04595541256402385 0.0
89.46000000009693 0.0 0.045927392449431184 0.0
89.47000000009695 0.0 0.045951561487970596 0.0
89.48000000009694 0.0 0.045923562514312274 0.0
89.49000000009693 0.0 0.04594771986689353 0.0
89.50000000009695 0.0 0.04591974202284632 0.0
89.51000000009697 0.0 0.04594388769762361 0.0
89.52000000009696 0.0 0.04591593097202917 0.0
89.53000000009695 0.0 0.04594006497765406 0.0
89.54000000009697 0.0 0.04591212935935403 0.0
89.55000000009699 0.0 0.04593625170393807 0.0
89.56000000009698 0.0 0.045908337181907656 0.0
89.57000000009697 0.0 0.04593244787381821 0.0
89.58000000009699 0.0 0.04590455443670009 0.0
89.590000000097 0.0 0.04592865348436135 0.0
89.600000000097 0.0 0.045900781121190455 0.0
89.61000000009699 0.0 0.045924868532827644 0.0
89.62000000009701 0.0 0.04589701723245696 0.0
89.63000000009703 0.0 0.04592109301633798 0.0
89.64000000009702 0.0 0.045893262767714306 0.0
89.65000000009701 0.0 0.0459173269322946 0.0
89.66000000009703 0.0 0.04588951772429652 0.0
89.67000000009705 0.0 0.04591357027771892 0.0
89.68000000009704 0.0 0.04588578209933871 0.0
89.69000000009703 0.0 0.04590982304985118 0.0
89.70000000009705 0.0 0.04588205589011523 0.0
89.71000000009707 0.0 0.04590608524603681 0.0
89.72000000009706 0.0 0.04587833909396295 0.0
89.73000000009705 0.0 0.045902356863584265 0.0
89.74000000009707 0.0 0.045874631708008456 0.0
89.75000000009709 0.0 0.04589863789952915 0.0
89.76000000009708 0.0 0.04587093372965115 0.0
89.77000000009707 0.0 0.04589492835128511 0.0
89.78000000009709 0.0 0.04586724515602896 0.0
89.79000000009711 0.0 0.04589122821625154 0.0
89.8000000000971 0.0 0.04586356598446741 0.0
89.81000000009709 0.0 0.04588753749136174 0.0
89.82000000009711 0.0 0.045859896212391504 0.0
89.83000000009713 0.0 0.04588385617425104 0.0
89.84000000009712 0.0 0.04585623583697043 0.0
89.85000000009711 0.0 0.04588018426186125 0.0
89.86000000009713 0.0 0.04585258485558654 0.0
89.87000000009715 0.0 0.0458765217518021 0.0
89.88000000009714 0.0 0.045848943265556844 0.0
89.89000000009713 0.0 0.04587286864140481 0.0
89.90000000009715 0.0 0.045845311064130104 0.0
89.91000000009717 0.0 0.04586922492766235 0.0
89.92000000009716 0.0 0.04584168824874269 0.0
89.93000000009715 0.0 0.04586559060809919 0.0
89.94000000009717 0.0 0.04583807481667748 0.0
89.95000000009719 0.0 0.045861965680236955 0.0
89.96000000009718 0.0 0.045834470765248624 0.0
89.97000000009717 0.0 0.04585835014117095 0.0
89.98000000009719 0.0 0.045830876091957864 0.0
89.99000000009721 0.0 0.045854743988209636 0.0
90.0000000000972 0.0 0.04582729079395165 0.0
90.0100000000972 0.0 0.04585114721886328 0.0
90.02000000009721 0.0 0.04582371486886814 0.0
90.03000000009723 0.0 0.045847559830630755 0.0
90.04000000009722 0.0 0.04582014831397317 0.0
90.05000000009721 0.0 0.04584398182057612 0.0
90.06000000009723 0.0 0.04581659112647003 0.0
90.07000000009725 0.0 0.04584041318623804 0.0
90.08000000009724 0.0 0.04581304330411911 0.0
90.09000000009723 0.0 0.04583685392500456 0.0
90.10000000009725 0.0 0.04580950484419475 0.0
90.11000000009727 0.0 0.04583330403424669 0.0
90.12000000009726 0.0 0.045805975743871845 0.0
90.13000000009725 0.0 0.04582976351136665 0.0
90.14000000009727 0.0 0.045802456000978965 0.0
90.1500000000973 0.0 0.04582623235386621 0.0
90.16000000009728 0.0 0.045798945612637 0.0
90.17000000009728 0.0 0.04582271055923002 0.0
90.1800000000973 0.0 0.04579544457631073 0.0
90.19000000009731 0.0 0.045819198124684136 0.0
90.2000000000973 0.0 0.045791952889598524 0.0
90.2100000000973 0.0 0.045815695047718916 0.0
90.22000000009731 0.0 0.04578847054989979 0.0
90.23000000009733 0.0 0.04581220132592705 0.0
90.24000000009733 0.0 0.045784997554579834 0.0
90.25000000009732 0.0 0.045808716956571516 0.0
90.26000000009734 0.0 0.04578153390140755 0.0
90.27000000009735 0.0 0.04580524193728195 0.0
90.28000000009735 0.0 0.04577807958742426 0.0
90.29000000009734 0.0 0.04580177626546629 0.0
90.30000000009736 0.0 0.045774634610467047 0.0
90.31000000009738 0.0 0.04579831993857511 0.0
90.32000000009737 0.0 0.0457711989677847 0.0
90.33000000009736 0.0 0.04579487295408171 0.0
90.34000000009738 0.0 0.04576777265703812 0.0
90.3500000000974 0.0 0.04579143530954184 0.0
90.36000000009739 0.0 0.045764355675788695 0.0
90.37000000009738 0.0 0.04578800700252259 0.0
90.3800000000974 0.0 0.04576094802148702 0.0
90.39000000009742 0.0 0.04578458803034664 0.0
90.4000000000974 0.0 0.04575754969149273 0.0
90.4100000000974 0.0 0.04578117839068341 0.0
90.42000000009742 0.0 0.04575416068375944 0.0
90.43000000009744 0.0 0.045777778081097155 0.0
90.44000000009743 0.0 0.04575078099534551 0.0
90.45000000009742 0.0 0.04577438709903845 0.0
90.46000000009744 0.0 0.04574741062413636 0.0
90.47000000009746 0.0 0.045771005442063036 0.0
90.48000000009745 0.0 0.04574404956755416 0.0
90.49000000009744 0.0 0.04576763310768115 0.0
90.50000000009746 0.0 0.045740697823163146 0.0
90.51000000009748 0.0 0.04576427009352244 0.0
90.52000000009747 0.0 0.04573735538860433 0.0
90.53000000009746 0.0 0.04576091639712843 0.0
90.54000000009748 0.0 0.0457340222614647 0.0
90.5500000000975 0.0 0.045757572016074735 0.0
90.56000000009749 0.0 0.04573069843926306 0.0
90.57000000009748 0.0 0.045754236947971094 0.0
90.5800000000975 0.0 0.04572738391964322 0.0
90.59000000009752 0.0 0.04575091119031356 0.0
90.60000000009751 0.0 0.04572407870018083 0.0
90.6100000000975 0.0 0.045747594740942074 0.0
90.62000000009752 0.0 0.04572078277858225 0.0
90.63000000009754 0.0 0.045744287597139534 0.0
90.64000000009753 0.0 0.04571749615228953 0.0
90.65000000009752 0.0 0.04574098975669472 0.0
90.66000000009754 0.0 0.04571421881909998 0.0
90.67000000009756 0.0 0.04573770121735663 0.0
90.68000000009755 0.0 0.04571095077664893 0.0
90.69000000009754 0.0 0.045734421976575845 0.0
90.70000000009756 0.0 0.04570769202249778 0.0
90.71000000009758 0.0 0.0457311520319422 0.0
90.72000000009757 0.0 0.045704442554352916 0.0
90.73000000009756 0.0 0.04572789138122459 0.0
90.74000000009758 0.0 0.0457012023698752 0.0
90.7500000000976 0.0 0.0457246400221436 0.0
90.76000000009759 0.0 0.045697971466596245 0.0
90.77000000009758 0.0 0.04572139795219102 0.0
90.7800000000976 0.0 0.04569474984253361 0.0
90.79000000009762 0.0 0.04571816516910019 0.0
90.80000000009761 0.0 0.04569153749505546 0.0
90.8100000000976 0.0 0.04571494167068551 0.0
90.82000000009762 0.0 0.045688334421922154 0.0
90.83000000009764 0.0 0.045711727454425956 0.0
90.84000000009763 0.0 0.045685140620852854 0.0
90.85000000009762 0.0 0.04570852251812597 0.0
90.86000000009764 0.0 0.045681956089664764 0.0
90.87000000009766 0.0 0.04570532685942225 0.0
90.88000000009765 0.0 0.04567878082592643 0.0
90.89000000009764 0.0 0.0457021404761548 0.0
90.90000000009766 0.0 0.04567561482745219 0.0
90.91000000009768 0.0 0.045698963365998685 0.0
90.92000000009767 0.0 0.045672458091949864 0.0
90.93000000009766 0.0 0.04569579552652386 0.0
90.94000000009768 0.0 0.04566931061721818 0.0
90.9500000000977 0.0 0.045692636955612896 0.0
90.9600000000977 0.0 0.04566617240087538 0.0
90.97000000009768 0.0 0.0456894876509594 0.0
90.9800000000977 0.0 0.04566304344070744 0.0
90.99000000009772 0.0 0.04568634761043029 0.0
91.00000000009771 0.0 0.0456599237346353 0.0
91.0100000000977 0.0 0.0456832168316538 0.0
91.02000000009772 0.0 0.04565681328019054 0.0
91.03000000009774 0.0 0.04568009531237465 0.0
91.04000000009773 0.0 0.04565371207540636 0.0
91.05000000009773 0.0 0.045676983050410055 0.0
91.06000000009774 0.0 0.045650620117896785 0.0
91.07000000009776 0.0 0.04567388004361135 0.0
91.08000000009775 0.0 0.045647537405412206 0.0
91.09000000009775 0.0 0.04567078628972326 0.0
91.10000000009776 0.0 0.045644463935971664 0.0
91.11000000009778 0.0 0.04566770178633277 0.0
91.12000000009778 0.0 0.045641399707170655 0.0
91.13000000009777 0.0 0.04566462653168913 0.0
91.14000000009779 0.0 0.045638344717023924 0.0
91.1500000000978 0.0 0.04566156052330257 0.0
91.1600000000978 0.0 0.045635298963196645 0.0
91.17000000009779 0.0 0.04565850375898606 0.0
91.1800000000978 0.0 0.045632262443659505 0.0
91.19000000009783 0.0 0.045655456236528384 0.0
91.20000000009782 0.0 0.045629235156010854 0.0
91.2100000000978 0.0 0.04565241795392794 0.0
91.22000000009783 0.0 0.04562621709840542 0.0
91.23000000009785 0.0 0.045649388909050265 0.0
91.24000000009784 0.0 0.04562320826849345 0.0
91.25000000009783 0.0 0.04564636909961948 0.0
91.26000000009785 0.0 0.04562020866424987 0.0
91.27000000009787 0.0 0.04564335852349473 0.0
91.28000000009786 0.0 0.04561721828349335 0.0
91.29000000009785 0.0 0.045640357178607614 0.0
91.30000000009787 0.0 0.045614237124105735 0.0
91.31000000009789 0.0 0.045637365062815155 0.0
91.32000000009788 0.0 0.04561126518405132 0.0
91.33000000009787 0.0 0.04563438217403331 0.0
91.34000000009789 0.0 0.04560830246110044 0.0
91.3500000000979 0.0 0.04563140850997556 0.0
91.3600000000979 0.0 0.04560534895327493 0.0
91.37000000009789 0.0 0.045628444068771756 0.0
91.38000000009791 0.0 0.04560240465846377 0.0
91.39000000009793 0.0 0.04562548884821141 0.0
91.40000000009792 0.0 0.045599469574401044 0.0
91.41000000009791 0.0 0.04562254284623961 0.0
91.42000000009793 0.0 0.0455965436993452 0.0
91.43000000009795 0.0 0.04561960606072014 0.0
91.44000000009794 0.0 0.045593627030964964 0.0
91.45000000009793 0.0 0.04561667848971496 0.0
91.46000000009795 0.0 0.04559071956733689 0.0
91.47000000009797 0.0 0.04561376013099157 0.0
91.48000000009796 0.0 0.04558782130637873 0.0
91.49000000009795 0.0 0.045610850982549425 0.0
91.50000000009797 0.0 0.045584932246054775 0.0
91.51000000009799 0.0 0.04560795104244804 0.0
91.52000000009798 0.0 0.04558205238421635 0.0
91.53000000009797 0.0 0.04560506030852399 0.0
91.54000000009799 0.0 0.045579181719070765 0.0
91.55000000009801 0.0 0.045602178778766427 0.0
91.560000000098 0.0 0.04557632024841674 0.0
91.57000000009799 0.0 0.045599306451245526 0.0
91.58000000009801 0.0 0.04557346797023989 0.0
91.59000000009803 0.0 0.045596443323797246 0.0
91.60000000009802 0.0 0.045570624882653024 0.0
91.61000000009801 0.0 0.0455935893944873 0.0
91.62000000009803 0.0 0.045567790983542356 0.0
91.63000000009805 0.0 0.04559074466138229 0.0
91.64000000009804 0.0 0.04556496627106293 0.0
91.65000000009803 0.0 0.045587909122347545 0.0
91.66000000009805 0.0 0.045562150743084104 0.0
91.67000000009807 0.0 0.04558508277539914 0.0
91.68000000009806 0.0 0.04555934439778966 0.0
91.69000000009805 0.0 0.045582265618700026 0.0
91.70000000009807 0.0 0.045556547233011016 0.0
91.71000000009809 0.0 0.04557945765029743 0.0
91.72000000009808 0.0 0.04555375924698026 0.0
91.73000000009807 0.0 0.04557665886799853 0.0
91.74000000009809 0.0 0.04555098043766588 0.0
91.75000000009811 0.0 0.045573869269959925 0.0
91.7600000000981 0.0 0.045548210803088025 0.0
91.7700000000981 0.0 0.04557108885436456 0.0
91.78000000009811 0.0 0.04554545034139679 0.0
91.79000000009813 0.0 0.04556831761914033 0.0
91.80000000009812 0.0 0.04554269905065063 0.0
91.81000000009811 0.0 0.045565555562378894 0.0
91.82000000009813 0.0 0.045539956928904606 0.0
91.83000000009815 0.0 0.04556280268212021 0.0
91.84000000009814 0.0 0.04553722397408393 0.0
91.85000000009813 0.0 0.045560058976521135 0.0
91.86000000009815 0.0 0.04553450018459415 0.0
91.87000000009817 0.0 0.045557324443599966 0.0
91.88000000009816 0.0 0.045531785558415555 0.0
91.89000000009815 0.0 0.045554599081494375 0.0
91.90000000009817 0.0 0.04552908009362149 0.0
91.9100000000982 0.0 0.045551882888288736 0.0
91.92000000009818 0.0 0.04552638378830025 0.0
91.93000000009818 0.0 0.04554917586215694 0.0
91.9400000000982 0.0 0.04552369664070639 0.0
91.95000000009821 0.0 0.04554647800120862 0.0
91.9600000000982 0.0 0.04552101864887703 0.0
91.9700000000982 0.0 0.04554378930342083 0.0
91.98000000009822 0.0 0.045518349810924265 0.0
91.99000000009823 0.0 0.04554110976707194 0.0
92.00000000009823 0.0 0.04551569012508736 0.0
92.01000000009822 0.0 0.04553843939031879 0.0
92.02000000009824 0.0 0.045513039589521756 0.0
92.03000000009825 0.0 0.045535778171282716 0.0
92.04000000009825 0.0 0.045510398202304715 0.0
92.05000000009824 0.0 0.04553312610808433 0.0
92.06000000009826 0.0 0.04550776596171957 0.0
92.07000000009828 0.0 0.04553048319893023 0.0
92.08000000009827 0.0 0.04550514286580807 0.0
92.09000000009826 0.0 0.045527849442006385 0.0
92.10000000009828 0.0 0.04550252891287557 0.0
92.1100000000983 0.0 0.04552522483550305 0.0
92.12000000009829 0.0 0.04549992410110022 0.0
92.13000000009828 0.0 0.045522609377499634 0.0
92.1400000000983 0.0 0.04549732842865169 0.0
92.15000000009832 0.0 0.0455200030663157 0.0
92.16000000009831 0.0 0.04549474189372518 0.0
92.1700000000983 0.0 0.04551740590009601 0.0
92.18000000009832 0.0 0.04549216449461611 0.0
92.19000000009834 0.0 0.04551481787708624 0.0
92.20000000009833 0.0 0.04548959622947209 0.0
92.21000000009832 0.0 0.04551223899544681 0.0
92.22000000009834 0.0 0.04548703709658355 0.0
92.23000000009836 0.0 0.04550966925354203 0.0
92.24000000009835 0.0 0.045484487094151406 0.0
92.25000000009834 0.0 0.04550710864947121 0.0
92.26000000009836 0.0 0.04548194622048954 0.0
92.27000000009838 0.0 0.045504557181547514 0.0
92.28000000009837 0.0 0.04547941447373774 0.0
92.29000000009836 0.0 0.04550201484794769 0.0
92.30000000009838 0.0 0.04547689185222623 0.0
92.3100000000984 0.0 0.045499481646952236 0.0
92.32000000009839 0.0 0.04547437835428525 0.0
92.33000000009838 0.0 0.045496957576918365 0.0
92.3400000000984 0.0 0.045471873978004854 0.0
92.35000000009842 0.0 0.04549444263601288 0.0
92.36000000009841 0.0 0.04546937872193979 0.0
92.3700000000984 0.0 0.04549193682259585 0.0
92.38000000009842 0.0 0.04546689258422987 0.0
92.39000000009844 0.0 0.04548944013485397 0.0
92.40000000009843 0.0 0.04546441556314989 0.0
92.41000000009842 0.0 0.045486952571208404 0.0
92.42000000009844 0.0 0.04546194765708123 0.0
92.43000000009846 0.0 0.045484474129827396 0.0
92.44000000009845 0.0 0.04545948886428306 0.0
92.45000000009844 0.0 0.04548200480920883 0.0
92.46000000009846 0.0 0.04545703918309698 0.0
92.47000000009848 0.0 0.045479544607420055 0.0
92.48000000009847 0.0 0.04545459861185606 0.0
92.49000000009846 0.0 0.04547709352292913 0.0
92.50000000009848 0.0 0.045452167148910406 0.0
92.5100000000985 0.0 0.04547465155415296 0.0
92.52000000009849 0.0 0.04544974479266273 0.0
92.53000000009848 0.0 0.04547221869925125 0.0
92.5400000000985 0.0 0.04544733154141341 0.0
92.55000000009852 0.0 0.04546979495680716 0.0
92.56000000009851 0.0 0.04544492739343298 0.0
92.5700000000985 0.0 0.04546738032486531 0.0
92.58000000009852 0.0 0.04544253234729752 0.0
92.59000000009854 0.0 0.04546497480205005 0.0
92.60000000009853 0.0 0.0454401464011383 0.0
92.61000000009852 0.0 0.04546257838659926 0.0
92.62000000009854 0.0 0.04543776955352854 0.0
92.63000000009856 0.0 0.04546019107693553 0.0
92.64000000009855 0.0 0.04543540180278143 0.0
92.65000000009854 0.0 0.0454578128714644 0.0
92.66000000009856 0.0 0.04543304314738777 0.0
92.67000000009858 0.0 0.0454554437685303 0.0
92.68000000009857 0.0 0.045430693585642244 0.0
92.69000000009856 0.0 0.045453083766567204 0.0
92.70000000009858 0.0 0.04542835311597742 0.0
92.7100000000986 0.0 0.04545073286396644 0.0
92.7200000000986 0.0 0.04542602173684572 0.0
92.73000000009858 0.0 0.04544839105917191 0.0
92.7400000000986 0.0 0.04542369944666263 0.0
92.75000000009862 0.0 0.04544605835064317 0.0
92.76000000009861 0.0 0.045421386243855014 0.0
92.7700000000986 0.0 0.04544373473667634 0.0
92.78000000009862 0.0 0.045419082126882414 0.0
92.79000000009864 0.0 0.045441420215814786 0.0
92.80000000009863 0.0 0.04541678709420438 0.0
92.81000000009863 0.0 0.04543911478647971 0.0
92.82000000009864 0.0 0.04541450114427903 0.0
92.83000000009866 0.0 0.04543681844709227 0.0
92.84000000009866 0.0 0.04541222427554174 0.0
92.85000000009865 0.0 0.045434531196188746 0.0
92.86000000009867 0.0 0.045409956486527396 0.0
92.87000000009868 0.0 0.04543225303222158 0.0
92.88000000009868 0.0 0.0454076977756202 0.0
92.89000000009867 0.0 0.04542998395365175 0.0
92.90000000009869 0.0 0.04540544814143033 0.0
92.9100000000987 0.0 0.045427723958862035 0.0
92.9200000000987 0.0 0.04540320758235055 0.0
92.93000000009869 0.0 0.04542547304650668 0.0
92.9400000000987 0.0 0.04540097609697824 0.0
92.95000000009873 0.0 0.04542323121499266 0.0
92.96000000009872 0.0 0.045398753683721794 0.0
92.97000000009871 0.0 0.04542099846286618 0.0
92.98000000009873 0.0 0.04539654034114307 0.0
92.99000000009875 0.0 0.04541877478860812 0.0
93.00000000009874 0.0 0.04539433606786218 0.0
93.01000000009873 0.0 0.045416560190751916 0.0
93.02000000009875 0.0 0.04539214086227475 0.0
93.03000000009877 0.0 0.04541435466780115 0.0
93.04000000009876 0.0 0.04538995472300088 0.0
93.05000000009875 0.0 0.04541215821838449 0.0
93.06000000009877 0.0 0.04538777764855411 0.0
93.07000000009879 0.0 0.0454099708409359 0.0
93.08000000009878 0.0 0.045385609637516214 0.0
93.09000000009877 0.0 0.04540779253403571 0.0
93.10000000009879 0.0 0.04538345068835099 0.0
93.11000000009881 0.0 0.045405623296305465 0.0
93.1200000000988 0.0 0.04538130079977805 0.0
93.13000000009879 0.0 0.04540346312622035 0.0
93.14000000009881 0.0 0.04537915997037346 0.0
93.15000000009883 0.0 0.04540131202237064 0.0
93.16000000009882 0.0 0.045377028198662114 0.0
93.17000000009881 0.0 0.045399169983350876 0.0
93.18000000009883 0.0 0.045374905483123486 0.0
93.19000000009885 0.0 0.045397037007869304 0.0
93.20000000009884 0.0 0.045372791822590845 0.0
93.21000000009883 0.0 0.04539491309434283 0.0
93.22000000009885 0.0 0.04537068721552799 0.0
93.23000000009887 0.0 0.04539279824142568 0.0
93.24000000009886 0.0 0.04536859166050534 0.0
93.25000000009885 0.0 0.04539069244772094 0.0
93.26000000009887 0.0 0.04536650515639025 0.0
93.27000000009889 0.0 0.045388595711891355 0.0
93.28000000009888 0.0 0.04536442770148597 0.0
93.29000000009887 0.0 0.045386508032578377 0.0
93.30000000009889 0.0 0.04536235929458457 0.0
93.31000000009891 0.0 0.045384429408377974 0.0
93.3200000000989 0.0 0.04536029993449376 0.0
93.33000000009889 0.0 0.04538235983789747 0.0
93.34000000009891 0.0 0.04535824961948834 0.0
93.35000000009893 0.0 0.04538029931986074 0.0
93.36000000009892 0.0 0.045356208348567864 0.0
93.37000000009891 0.0 0.04537824785282396 0.0
93.38000000009893 0.0 0.04535417612033257 0.0
93.39000000009895 0.0 0.04537620543553374 0.0
93.40000000009894 0.0 0.04535215293335426 0.0
93.41000000009893 0.0 0.04537417206663009 0.0
93.42000000009895 0.0 0.04535013878633691 0.0
93.43000000009897 0.0 0.04537214774480703 0.0
93.44000000009896 0.0 0.04534813367802997 0.0
93.45000000009895 0.0 0.04537013246868469 0.0
93.46000000009897 0.0 0.04534613760704929 0.0
93.47000000009899 0.0 0.04536812623700683 0.0
93.48000000009898 0.0 0.04534415057221963 0.0
93.49000000009897 0.0 0.04536612904851154 0.0
93.50000000009899 0.0 0.04534217257218529 0.0
93.51000000009901 0.0 0.045364140901881456 0.0
93.520000000099 0.0 0.04534020360565308 0.0
93.530000000099 0.0 0.04536216179575945 0.0
93.54000000009901 0.0 0.04533824367137811 0.0
93.55000000009903 0.0 0.045360191728897804 0.0
93.56000000009902 0.0 0.04533629276798621 0.0
93.57000000009901 0.0 0.04535823070009428 0.0
93.58000000009903 0.0 0.04533435089442577 0.0
93.59000000009905 0.0 0.04535627870804717 0.0
93.60000000009904 0.0 0.04533241804927002 0.0
93.61000000009903 0.0 0.04535433575149454 0.0
93.62000000009905 0.0 0.04533049423134514 0.0
93.63000000009907 0.0 0.0453524018291489 0.0
93.64000000009906 0.0 0.0453285794394219 0.0
93.65000000009906 0.0 0.04535047693984211 0.0
93.66000000009907 0.0 0.04532667367222274 0.0
93.6700000000991 0.0 0.04534856108228809 0.0
93.68000000009908 0.0 0.045324776928595156 0.0
93.69000000009908 0.0 0.04534665425527465 0.0
93.7000000000991 0.0 0.045322889207281496 0.0
93.71000000009911 0.0 0.0453447564575626 0.0
93.7200000000991 0.0 0.045321010507052506 0.0
93.7300000000991 0.0 0.04534286768801082 0.0
93.74000000009912 0.0 0.04531914082675286 0.0
93.75000000009913 0.0 0.04534098794533179 0.0
93.76000000009913 0.0 0.045317280165197364 0.0
93.77000000009912 0.0 0.04533911722836735 0.0
93.78000000009914 0.0 0.04531542852120652 0.0
93.79000000009916 0.0 0.045337255535933714 0.0
93.80000000009915 0.0 0.04531358589351413 0.0
93.81000000009914 0.0 0.04533540286679028 0.0
93.82000000009916 0.0 0.04531175228099329 0.0
93.83000000009918 0.0 0.04533355921992382 0.0
93.84000000009917 0.0 0.045309927682616546 0.0
93.85000000009916 0.0 0.04533172459394876 0.0
93.86000000009918 0.0 0.0453081120971035 0.0
93.8700000000992 0.0 0.04532989898778368 0.0
93.88000000009919 0.0 0.0453063055231965 0.0
93.89000000009918 0.0 0.045328082400332904 0.0
93.9000000000992 0.0 0.04530450795994199 0.0
93.91000000009922 0.0 0.04532627483046526 0.0
93.92000000009921 0.0 0.04530271940612068 0.0
93.9300000000992 0.0 0.04532447627691738 0.0
93.94000000009922 0.0 0.0453009398606568 0.0
93.95000000009924 0.0 0.045322686738683164 0.0
93.96000000009923 0.0 0.045299169322360916 0.0
93.97000000009922 0.0 0.045320906214610095 0.0
93.98000000009924 0.0 0.04529740779017573 0.0
93.99000000009926 0.0 0.045319134703558465 0.0
94.00000000009925 0.0 0.045295655262999904 0.0
94.01000000009924 0.0 0.04531737220431325 0.0
94.02000000009926 0.0 0.045293911739705095 0.0
94.03000000009928 0.0 0.04531561871597489 0.0
94.04000000009927 0.0 0.045292177219207023 0.0
94.05000000009926 0.0 0.04531387423732696 0.0
94.06000000009928 0.0 0.04529045170037023 0.0
94.0700000000993 0.0 0.0453121387673491 0.0
94.08000000009929 0.0 0.045288735182320045 0.0
94.09000000009928 0.0 0.0453104123049009 0.0
94.1000000000993 0.0 0.04528702766380235 0.0
94.11000000009932 0.0 0.0453086948489343 0.0
94.12000000009931 0.0 0.04528532914372932 0.0
94.1300000000993 0.0 0.045306986398438914 0.0
94.14000000009932 0.0 0.045283639621186464 0.0
94.15000000009934 0.0 0.045305286952221024 0.0
94.16000000009933 0.0 0.04528195909507602 0.0
94.17000000009932 0.0 0.04530359650931644 0.0
94.18000000009934 0.0 0.0452802875643954 0.0
94.19000000009936 0.0 0.04530191506872896 0.0
94.20000000009935 0.0 0.04527862502798925 0.0
94.21000000009934 0.0 0.045300242629318886 0.0
94.22000000009936 0.0 0.04527697148492891 0.0
94.23000000009938 0.0 0.04529857919018099 0.0
94.24000000009937 0.0 0.04527532693417911 0.0
94.25000000009936 0.0 0.04529692475019545 0.0
94.26000000009938 0.0 0.04527369137472804 0.0
94.2700000000994 0.0 0.04529527930834831 0.0
94.28000000009939 0.0 0.04527206480569106 0.0
94.29000000009938 0.0 0.04529364286363702 0.0
94.3000000000994 0.0 0.045270447225816926 0.0
94.31000000009942 0.0 0.04529201541522597 0.0
94.32000000009941 0.0 0.04526883863432545 0.0
94.3300000000994 0.0 0.0452903969618383 0.0
94.34000000009942 0.0 0.045267239030199136 0.0
94.35000000009944 0.0 0.0452887875026363 0.0
94.36000000009943 0.0 0.04526564841234802 0.0
94.37000000009942 0.0 0.04528718703665646 0.0
94.38000000009944 0.0 0.04526406677995497 0.0
94.39000000009946 0.0 0.04528559556300991 0.0
94.40000000009945 0.0 0.04526249413204369 0.0
94.41000000009944 0.0 0.04528401308056119 0.0
94.42000000009946 0.0 0.04526093046766846 0.0
94.43000000009948 0.0 0.04528243958841643 0.0
94.44000000009947 0.0 0.04525937578581392 0.0
94.45000000009946 0.0 0.04528087508566543 0.0
94.46000000009948 0.0 0.045257830085473225 0.0
94.4700000000995 0.0 0.04527931957136033 0.0
94.4800000000995 0.0 0.04525629336597916 0.0
94.49000000009949 0.0 0.04527777304453551 0.0
94.5000000000995 0.0 0.04525476562619275 0.0
94.51000000009952 0.0 0.045276235504272226 0.0
94.52000000009951 0.0 0.04525324686520591 0.0
94.5300000000995 0.0 0.045274706949642154 0.0
94.54000000009952 0.0 0.04525173708218588 0.0
94.55000000009954 0.0 0.04527318737983564 0.0
94.56000000009954 0.0 0.04525023627624556 0.0
94.57000000009953 0.0 0.04527167679380711 0.0
94.58000000009955 0.0 0.04524874444643565 0.0
94.59000000009956 0.0 0.04527017519070818 0.0
94.60000000009956 0.0 0.04524726159193726 0.0
94.61000000009955 0.0 0.04526868256970325 0.0
94.62000000009957 0.0 0.045245787711770555 0.0
94.63000000009959 0.0 0.045267198929904495 0.0
94.64000000009958 0.0 0.04524432280517204 0.0
94.65000000009957 0.0 0.04526572427027418 0.0
94.66000000009959 0.0 0.04524286687121446 0.0
94.6700000000996 0.0 0.045264258590085406 0.0
94.6800000000996 0.0 0.04524141990903594 0.0
94.69000000009959 0.0 0.045262801888535265 0.0
94.7000000000996 0.0 0.04523998191784387 0.0
94.71000000009963 0.0 0.04526135416468975 0.0
94.72000000009962 0.0 0.04523855289682253 0.0
94.73000000009961 0.0 0.04525991541769905 0.0
94.74000000009963 0.0 0.04523713284500026 0.0
94.75000000009965 0.0 0.04525848564670305 0.0
94.76000000009964 0.0 0.04523572176162265 0.0
94.77000000009963 0.0 0.04525706485097097 0.0
94.78000000009965 0.0 0.04523431964588323 0.0
94.79000000009967 0.0 0.045255653029556524 0.0
94.80000000009966 0.0 0.04523292649697109 0.0
94.81000000009965 0.0 0.045254250181646506 0.0
94.82000000009967 0.0 0.04523154231412061 0.0
94.83000000009969 0.0 0.04525285630654104 0.0
94.84000000009968 0.0 0.04523016709645198 0.0
94.85000000009967 0.0 0.04525147140334234 0.0
94.86000000009969 0.0 0.045228800843195936 0.0
94.87000000009971 0.0 0.04525009547135524 0.0
94.8800000000997 0.0 0.04522744355358964 0.0
94.89000000009969 0.0 0.04524872850962378 0.0
94.90000000009971 0.0 0.04522609522683565 0.0
94.91000000009973 0.0 0.04524737051751542 0.0
94.92000000009972 0.0 0.04522475586226067 0.0
94.93000000009971 0.0 0.045246021494221994 0.0
94.94000000009973 0.0 0.04522342545887512 0.0
94.95000000009975 0.0 0.04524468143909246 0.0
94.96000000009974 0.0 0.04522210401619926 0.0
94.97000000009973 0.0 0.045243350351038554 0.0
94.98000000009975 0.0 0.04522079153328112 0.0
94.99000000009977 0.0 0.04524202822956256 0.0
